2025-10-08T07:09:20.099180,56.84322310739932,85.0,0.3
2025-10-08T07:09:21.167783,56.85858045546736,85.0,0.3
2025-10-08T07:09:22.238877,56.87640151360947,85.0,0.3
2025-10-08T07:09:23.315727,56.892092929010296,85.0,0.3
2025-10-08T07:09:24.386125,56.90301933256947,85.0,0.3
2025-10-08T07:09:25.455340,56.91092628509887,85.0,0.3
2025-10-08T07:09:26.522484,56.920335416762214,85.0,0.3
2025-10-08T07:09:27.592118,56.93438726115515,85.0,0.3
2025-10-08T07:09:28.666819,56.95195386320069,85.0,0.3
2025-10-08T07:09:29.743725,56.96867581584519,85.0,0.3
2025-10-08T07:09:30.816644,56.980970278799006,85.0,0.3
2025-10-08T07:09:31.889244,56.98932502537571,85.0,0.3
2025-10-08T07:09:32.956775,56.99784998595705,85.0,0.3
2025-10-08T07:09:34.020129,57.0104985969539,85.0,0.3
2025-10-08T07:09:35.093840,57.02743302960229,85.0,0.3
2025-10-08T07:09:36.169275,57.02743302960229,85.0,0.3
2025-10-08T07:09:37.242442,57.04487509047692,85.0,0.3
2025-10-08T07:09:38.319116,57.05857987510232,85.0,0.3
2025-10-08T07:09:39.394560,57.06773851355124,85.0,0.3
2025-10-08T07:09:40.471157,57.075721841725446,85.0,0.3
2025-10-08T07:09:41.548255,57.08698127037307,85.0,0.3
2025-10-08T07:09:42.627290,57.10295617857548,85.0,0.3
2025-10-08T07:09:43.704211,57.120750555257935,85.0,0.3
2025-10-08T07:09:44.774720,57.13579557841604,85.0,0.3
2025-10-08T07:09:45.843276,57.14605016899639,85.0,0.3
2025-10-08T07:09:46.909774,57.15387754956537,85.0,0.3
2025-10-08T07:09:47.987034,57.16387250838016,85.0,0.3
2025-10-08T07:09:49.062649,57.17863697225503,85.0,0.3
2025-10-08T07:09:50.130822,57.19638780704773,85.0,0.3
2025-10-08T07:09:51.197924,57.212596222966496,85.0,0.3
2025-10-08T07:09:52.265988,57.224151523019046,85.0,0.3
2025-10-08T07:09:53.336239,57.23222106348154,85.0,0.3
2025-10-08T07:09:54.404640,57.24117699192183,85.0,0.3
2025-10-08T07:09:55.474328,57.25457651488879,85.0,0.3
2025-10-08T07:09:56.544700,57.271891418616136,85.0,0.3
2025-10-08T07:09:57.612450,57.28899370632321,85.0,0.3
2025-10-08T07:09:58.679117,57.30195085941784,85.0,0.3
2025-10-08T07:09:59.746026,57.310641376954294,85.0,0.3
2025-10-08T07:10:00.813186,57.318866483042406,85.0,0.3
2025-10-08T07:10:01.880120,57.33085529893127,85.0,0.3
2025-10-08T07:10:02.948573,57.347376608436406,85.0,0.3
2025-10-08T07:10:04.027184,57.36503204164519,85.0,0.3
2025-10-08T07:10:05.103907,57.37938052054216,85.0,0.3
2025-10-08T07:10:06.182193,57.38902136565532,85.0,0.3
2025-10-08T07:10:07.259709,57.39688207430314,85.0,0.3
2025-10-08T07:10:08.334927,57.40752679306083,85.0,0.3
2025-10-08T07:10:09.408005,57.42296006244768,85.0,0.3
2025-10-08T07:10:10.483453,57.44078385161807,85.0,0.3
2025-10-08T07:10:11.553841,57.456402296861846,85.0,0.3
2025-10-08T07:10:12.633795,57.46724711750451,85.0,0.3
2025-10-08T07:10:13.710210,57.47513888131514,85.0,0.3
2025-10-08T07:10:14.786829,57.48461318289545,85.0,0.3
2025-10-08T07:10:15.858153,57.49875063891997,85.0,0.3
2025-10-08T07:10:16.937244,57.51634458337246,85.0,0.3
2025-10-08T07:10:18.015599,57.53301047071641,85.0,0.3
2025-10-08T07:10:19.089773,57.54521700684096,85.0,0.3
2025-10-08T07:10:20.159802,57.553532804581,85.0,0.3
2025-10-08T07:10:21.229779,57.56210360369909,85.0,0.3
2025-10-08T07:10:22.295712,57.57484069686681,85.0,0.3
2025-10-08T07:10:23.369786,57.57484069686681,85.0,0.3
2025-10-08T07:10:24.443039,57.59182490522035,85.0,0.3
2025-10-08T07:10:25.525169,57.60923227178064,85.0,0.3
2025-10-08T07:10:26.600795,57.622849789864816,85.0,0.3
2025-10-08T07:10:27.681087,57.63194882200117,85.0,0.3
2025-10-08T07:10:28.756045,57.63995500586036,85.0,0.3
2025-10-08T07:10:29.826535,57.65129873877913,85.0,0.3
2025-10-08T07:10:30.895753,57.66734189088076,85.0,0.3
2025-10-08T07:10:31.965184,57.68512570796428,85.0,0.3
2025-10-08T07:10:33.034210,57.70009107647186,85.0,0.3
2025-10-08T07:10:34.101936,57.71027015146844,85.0,0.3
2025-10-08T07:10:35.172697,57.71809558419987,85.0,0.3
2025-10-08T07:10:36.240228,57.72816395375618,85.0,0.3
2025-10-08T07:10:37.308050,57.74300969345445,85.0,0.3
2025-10-08T07:10:38.377507,57.7607749445352,85.0,0.3
2025-10-08T07:10:39.445479,57.77691766293793,85.0,0.3
2025-10-08T07:10:40.513813,57.78838755366361,85.0,0.3
2025-10-08T07:10:41.580215,57.79643049792964,85.0,0.3
2025-10-08T07:10:42.657795,57.80544309572425,85.0,0.3
2025-10-08T07:10:43.737679,57.81893045205328,85.0,0.3
2025-10-08T07:10:44.811604,57.83628359956244,85.0,0.3
2025-10-08T07:10:45.883769,57.853339380314424,85.0,0.3
2025-10-08T07:10:46.969150,57.866208033997104,85.0,0.3
2025-10-08T07:10:48.047445,57.87484942561595,85.0,0.3
2025-10-08T07:10:49.117944,57.88310994542289,85.0,0.3
2025-10-08T07:10:50.196112,57.895186155457246,85.0,0.3
2025-10-08T07:10:51.268727,57.91176648976021,85.0,0.3
2025-10-08T07:10:52.344949,57.929398311292246,85.0,0.3
2025-10-08T07:10:53.417738,57.9436622505046,85.0,0.3
2025-10-08T07:10:54.483906,57.95323535332144,85.0,0.3
2025-10-08T07:10:55.550075,57.96110739901607,85.0,0.3
2025-10-08T07:10:56.615455,57.97183211093514,85.0,0.3
2025-10-08T07:10:57.680238,57.98734048425428,85.0,0.3
2025-10-08T07:10:58.752202,58.00516543791888,85.0,0.3
2025-10-08T07:10:59.819644,58.02071003758818,85.0,0.3
2025-10-08T07:11:00.887134,58.0314738958683,85.0,0.3
2025-10-08T07:11:01.957941,58.03935201695106,85.0,0.3
2025-10-08T07:11:03.023034,58.04889253849926,85.0,0.3
2025-10-08T07:11:04.094140,58.06311519485435,85.0,0.3
2025-10-08T07:11:05.160860,58.08073498720907,85.0,0.3
2025-10-08T07:11:06.225953,58.09734360558482,85.0,0.3
2025-10-08T07:11:07.293965,58.109462408695975,85.0,0.3
2025-10-08T07:11:08.362033,58.11774067070535,85.0,0.3
2025-10-08T07:11:09.432373,58.12635864155317,85.0,0.3
2025-10-08T07:11:10.504605,58.12635864155317,85.0,0.3
2025-10-08T07:11:11.578984,58.13918424444023,85.0,0.3
2025-10-08T07:11:12.656584,58.15621692507496,85.0,0.3
2025-10-08T07:11:13.730649,58.17358816128649,85.0,0.3
2025-10-08T07:11:14.804150,58.18711816446799,85.0,0.3
2025-10-08T07:11:15.874163,58.19615875794568,85.0,0.3
2025-10-08T07:11:16.941360,58.20418930762348,85.0,0.3
2025-10-08T07:11:18.008444,58.21561780901689,85.0,0.3
2025-10-08T07:11:19.080626,58.23172819650452,85.0,0.3
2025-10-08T07:11:20.149420,58.24949989998159,85.0,0.3
2025-10-08T07:11:21.217688,58.264384943084174,85.0,0.3
2025-10-08T07:11:22.283879,58.27448933168413,85.0,0.3
2025-10-08T07:11:23.352142,58.28231438335592,85.0,0.3
2025-10-08T07:11:24.420514,58.292457027534056,85.0,0.3
2025-10-08T07:11:25.490516,58.307383409790845,85.0,0.3
2025-10-08T07:11:26.568858,58.32516152897041,85.0,0.3
2025-10-08T07:11:27.633596,58.34123751014155,85.0,0.3
2025-10-08T07:11:28.702674,58.35262241620818,85.0,0.3
2025-10-08T07:11:29.773522,58.36064026289131,85.0,0.3
2025-10-08T07:11:30.852331,58.36971072478115,85.0,0.3
2025-10-08T07:11:31.930991,58.38328570690124,85.0,0.3
2025-10-08T07:11:33.005269,58.400675679149096,85.0,0.3
2025-10-08T07:11:34.073829,58.41768362709248,85.0,0.3
2025-10-08T07:11:35.147823,58.4304637676829,85.0,0.3
2025-10-08T07:11:36.213659,58.439057344454646,85.0,0.3
2025-10-08T07:11:37.282729,58.44735470840956,85.0,0.3
2025-10-08T07:11:38.350673,58.45951854724724,85.0,0.3
2025-10-08T07:11:39.421124,58.476156729491215,85.0,0.3
2025-10-08T07:11:40.493276,58.49376343297177,85.0,0.3
2025-10-08T07:11:41.568082,58.50794238156084,85.0,0.3
2025-10-08T07:11:42.636778,58.51744876116968,85.0,0.3
2025-10-08T07:11:43.702036,58.52533369608133,85.0,0.3
2025-10-08T07:11:44.767688,58.53613905935574,85.0,0.3
2025-10-08T07:11:45.839104,58.55172169568438,85.0,0.3
2025-10-08T07:11:46.912904,58.56954624694419,85.0,0.3
2025-10-08T07:11:47.979801,58.58501614876352,85.0,0.3
2025-10-08T07:11:49.048502,58.59569969060726,85.0,0.3
2025-10-08T07:11:50.113575,58.60356571922844,85.0,0.3
2025-10-08T07:11:51.177677,58.61317349004328,85.0,0.3
2025-10-08T07:11:52.242590,58.627480908727605,85.0,0.3
2025-10-08T07:11:53.314266,58.64512504637957,85.0,0.3
2025-10-08T07:11:54.387509,58.66167521006656,85.0,0.3
2025-10-08T07:11:55.462593,58.67370650147422,85.0,0.3
2025-10-08T07:11:56.533993,58.68194865262198,85.0,0.3
2025-10-08T07:11:57.603480,58.68194865262198,85.0,0.3
2025-10-08T07:11:58.668640,58.6906151136097,85.0,0.3
2025-10-08T07:11:59.743748,58.70352922602719,85.0,0.3
2025-10-08T07:12:00.821809,58.72060906032877,85.0,0.3
2025-10-08T07:12:01.910035,58.73794274147974,85.0,0.3
2025-10-08T07:12:02.981197,58.75138500882276,85.0,0.3
2025-10-08T07:12:04.050904,58.76036834960932,85.0,0.3
2025-10-08T07:12:05.119003,58.76842476760355,85.0,0.3
2025-10-08T07:12:06.185708,58.7799384751101,85.0,0.3
2025-10-08T07:12:07.253166,58.79611506840012,85.0,0.3
2025-10-08T07:12:08.319152,58.81387310805943,85.0,0.3
2025-10-08T07:12:09.390856,58.828677180175134,85.0,0.3
2025-10-08T07:12:10.457975,58.83870773497102,85.0,0.3
2025-10-08T07:12:11.526005,58.8465339724805,85.0,0.3
2025-10-08T07:12:12.594269,58.85675173188439,85.0,0.3
2025-10-08T07:12:13.661971,58.87175809816284,85.0,0.3
2025-10-08T07:12:14.728404,58.88954753321934,85.0,0.3
2025-10-08T07:12:15.798687,58.9055557583576,85.0,0.3
2025-10-08T07:12:16.863953,58.9168561310657,85.0,0.3
2025-10-08T07:12:17.931721,58.92485038664464,85.0,0.3
2025-10-08T07:12:18.999032,58.93397988923702,85.0,0.3
2025-10-08T07:12:20.070919,58.94764226211675,85.0,0.3
2025-10-08T07:12:21.138530,58.96506762851996,85.0,0.3
2025-10-08T07:12:22.210646,58.98202643279121,85.0,0.3
2025-10-08T07:12:23.290127,58.99471807434753,85.0,0.3
2025-10-08T07:12:24.367795,59.00326516232703,85.0,0.3
2025-10-08T07:12:25.437246,59.01160078931276,85.0,0.3
2025-10-08T07:12:26.504084,59.023852464150224,85.0,0.3
2025-10-08T07:12:27.577254,59.04054729934984,85.0,0.3
2025-10-08T07:12:28.643529,59.058127386275736,85.0,0.3
2025-10-08T07:12:29.710904,59.07222091993745,85.0,0.3
2025-10-08T07:12:30.780643,59.08166161633655,85.0,0.3
2025-10-08T07:12:31.850427,59.089560988596176,85.0,0.3
2025-10-08T07:12:32.919013,59.10044763614514,85.0,0.3
2025-10-08T07:12:33.991577,59.11610367128775,85.0,0.3
2025-10-08T07:12:35.068969,59.13392625336988,85.0,0.3
2025-10-08T07:12:36.143189,59.14932062847274,85.0,0.3
2025-10-08T07:12:37.219120,59.159924524976056,85.0,0.3
2025-10-08T07:12:38.287217,59.167780015191525,85.0,0.3
2025-10-08T07:12:39.355400,59.17745604349698,85.0,0.3
2025-10-08T07:12:40.421831,59.19184775994617,85.0,0.3
2025-10-08T07:12:41.491274,59.20951473266099,85.0,0.3
2025-10-08T07:12:42.561209,59.22600527425734,85.0,0.3
2025-10-08T07:12:43.630010,59.23794930269605,85.0,0.3
2025-10-08T07:12:44.698209,59.24615677916777,85.0,0.3
2025-10-08T07:12:45.770563,59.2548730335096,85.0,0.3
2025-10-08T07:12:46.842203,59.26787562753121,85.0,0.3
2025-10-08T07:12:47.914947,59.28500128210816,85.0,0.3
2025-10-08T07:12:48.986283,59.28500128210816,85.0,0.3
2025-10-08T07:12:50.057985,59.30229599525588,85.0,0.3
2025-10-08T07:12:51.128697,59.3156503333195,85.0,0.3
2025-10-08T07:12:52.211884,59.3245776253245,85.0,0.3
2025-10-08T07:12:53.290878,59.33266140602628,85.0,0.3
2025-10-08T07:12:54.363732,59.34426073058237,85.0,0.3
2025-10-08T07:12:55.429477,59.36050247934341,85.0,0.3
2025-10-08T07:12:56.499193,59.37824530925565,85.0,0.3
2025-10-08T07:12:57.571375,59.3929677901775,85.0,0.3
2025-10-08T07:12:58.643542,59.4029253869001,85.0,0.3
2025-10-08T07:12:59.720729,59.41075437677298,85.0,0.3
2025-10-08T07:13:00.793326,59.42104806846673,85.0,0.3
2025-10-08T07:13:01.863172,59.43613373516439,85.0,0.3
2025-10-08T07:13:02.928712,59.45393293032973,85.0,0.3
2025-10-08T07:13:03.999818,59.46987240186741,85.0,0.3
2025-10-08T07:13:05.067210,59.48108871900882,85.0,0.3
2025-10-08T07:13:06.142368,59.48906089735531,85.0,0.3
2025-10-08T07:13:07.217605,59.4982505987552,85.0,0.3
2025-10-08T07:13:08.290871,59.51200009997638,85.0,0.3
2025-10-08T07:13:09.362433,59.52945941885967,85.0,0.3
2025-10-08T07:13:10.431973,59.54636778399602,85.0,0.3
2025-10-08T07:13:11.497743,59.55897096831048,85.0,0.3
2025-10-08T07:13:12.565571,59.56747290812138,85.0,0.3
2025-10-08T07:13:13.631055,59.57584820502977,85.0,0.3
2025-10-08T07:13:14.699888,59.58818789553722,85.0,0.3
2025-10-08T07:13:15.773165,59.604938170953055,85.0,0.3
2025-10-08T07:13:16.845834,59.622490151162296,85.0,0.3
2025-10-08T07:13:17.916993,59.63649787236015,85.0,0.3
2025-10-08T07:13:18.984917,59.64587394613171,85.0,0.3
2025-10-08T07:13:20.054366,59.65378929934586,85.0,0.3
2025-10-08T07:13:21.122599,59.66475783861552,85.0,0.3
2025-10-08T07:13:22.191648,59.68048638537466,85.0,0.3
2025-10-08T07:13:23.258765,59.69830543212331,85.0,0.3
2025-10-08T07:13:24.329520,59.713623475312,85.0,0.3
2025-10-08T07:13:25.398154,59.7241484225303,85.0,0.3
2025-10-08T07:13:26.465664,59.73199493169847,85.0,0.3
2025-10-08T07:13:27.535212,59.74174020432781,85.0,0.3
2025-10-08T07:13:28.603668,59.75621572756001,85.0,0.3
2025-10-08T07:13:29.670458,59.77390401794717,85.0,0.3
2025-10-08T07:13:30.739014,59.79033378873554,85.0,0.3
2025-10-08T07:13:31.807121,59.80219083028655,85.0,0.3
2025-10-08T07:13:32.881829,59.81036507913423,85.0,0.3
2025-10-08T07:13:33.955749,59.819132414439984,85.0,0.3
2025-10-08T07:13:35.024058,59.83222343441082,85.0,0.3
2025-10-08T07:13:36.095591,59.83222343441082,85.0,0.3
2025-10-08T07:13:37.166615,59.84939356151237,85.0,0.3
2025-10-08T07:13:38.241787,59.86664790592605,85.0,0.3
2025-10-08T07:13:39.315575,59.87991414882489,85.0,0.3
2025-10-08T07:13:40.395367,59.88878661352259,85.0,0.3
2025-10-08T07:13:41.467556,59.89689924274804,85.0,0.3
2025-10-08T07:13:42.535888,59.90858456845915,85.0,0.3
2025-10-08T07:13:43.602782,59.92489040194124,85.0,0.3
2025-10-08T07:13:44.670984,59.94261648094357,85.0,0.3
2025-10-08T07:13:45.742828,59.95725677603387,85.0,0.3
2025-10-08T07:13:46.809441,59.96714231327779,85.0,0.3
2025-10-08T07:13:47.882058,59.97497562117724,85.0,0.3
2025-10-08T07:13:48.949948,59.98534603842909,85.0,0.3
2025-10-08T07:13:50.019588,60.00051029709211,85.0,0.3
2025-10-08T07:13:51.088493,60.01831769353956,85.0,0.3
2025-10-08T07:13:52.158352,60.03418743545515,85.0,0.3
2025-10-08T07:13:53.225135,60.04532020116324,85.0,0.3
2025-10-08T07:13:54.296748,60.05327182306767,85.0,0.3
2025-10-08T07:13:55.365296,60.062522862514776,85.0,0.3
2025-10-08T07:13:56.432661,60.07635920235472,85.0,0.3
2025-10-08T07:13:57.499441,60.0938510214027,85.0,0.3
2025-10-08T07:13:58.566333,60.11070766774813,85.0,0.3
2025-10-08T07:13:59.636659,60.12322246433392,85.0,0.3
2025-10-08T07:14:00.711679,60.13168061074851,85.0,0.3
2025-10-08T07:14:01.783782,60.14009697203956,85.0,0.3
2025-10-08T07:14:02.850924,60.15252483030459,85.0,0.3
2025-10-08T07:14:03.919632,60.16932931582323,85.0,0.3
2025-10-08T07:14:04.987216,60.18685170796197,85.0,0.3
2025-10-08T07:14:06.055650,60.2007732460516,85.0,0.3
2025-10-08T07:14:07.123835,60.210085778029445,85.0,0.3
2025-10-08T07:14:08.193492,60.21801865079651,85.0,0.3
2025-10-08T07:14:09.258922,60.22906966356955,85.0,0.3
2025-10-08T07:14:10.326414,60.24486981202387,85.0,0.3
2025-10-08T07:14:11.395417,60.26268375839118,85.0,0.3
2025-10-08T07:14:12.462351,60.277924688389064,85.0,0.3
2025-10-08T07:14:13.529262,60.28837140711912,85.0,0.3
2025-10-08T07:14:14.600815,60.29621049541292,85.0,0.3
2025-10-08T07:14:15.670167,60.30602597749944,85.0,0.3
2025-10-08T07:14:16.735012,60.32058479026923,85.0,0.3
2025-10-08T07:14:17.803862,60.33829287425763,85.0,0.3
2025-10-08T07:14:18.871774,60.35466074456521,85.0,0.3
2025-10-08T07:14:19.938667,60.36643110256996,85.0,0.3
2025-10-08T07:14:21.003752,60.37457358125858,85.0,0.3
2025-10-08T07:14:22.070116,60.3833932691302,85.0,0.3
2025-10-08T07:14:23.138599,60.396572631684215,85.0,0.3
2025-10-08T07:14:24.218704,60.396572631684215,85.0,0.3
2025-10-08T07:14:25.292218,60.413785869622686,85.0,0.3
2025-10-08T07:14:26.364992,60.43099845722238,85.0,0.3
2025-10-08T07:14:27.435882,60.444176466678535,85.0,0.3
2025-10-08T07:14:28.505174,60.45299534272515,85.0,0.3
2025-10-08T07:14:29.579688,60.46113829724978,85.0,0.3
2025-10-08T07:14:30.653477,60.47290998127012,85.0,0.3
2025-10-08T07:14:31.722644,60.48927880864026,85.0,0.3
2025-10-08T07:14:32.796337,60.50698660081928,85.0,0.3
2025-10-08T07:14:33.873635,60.52154414119595,85.0,0.3
2025-10-08T07:14:34.946257,60.53135854013798,85.0,0.3
2025-10-08T07:14:36.014423,60.53919773037397,85.0,0.3
2025-10-08T07:14:37.087197,60.54964564240771,85.0,0.3
2025-10-08T07:14:38.159824,60.56488775995288,85.0,0.3
2025-10-08T07:14:39.235339,60.58270179628556,85.0,0.3
2025-10-08T07:14:40.313822,60.59850085440961,85.0,0.3
2025-10-08T07:14:41.389254,60.60955059900134,85.0,0.3
2025-10-08T07:14:42.461194,60.61748319169611,85.0,0.3
2025-10-08T07:14:43.537888,60.62679668920786,85.0,0.3
2025-10-08T07:14:44.610784,60.64071955073016,85.0,0.3
2025-10-08T07:14:45.681938,60.65824240744246,85.0,0.3
2025-10-08T07:14:46.748445,60.67504607154874,85.0,0.3
2025-10-08T07:14:47.824849,60.68747257761825,85.0,0.3
2025-10-08T07:14:48.899664,60.695888299132925,85.0,0.3
2025-10-08T07:14:49.973002,60.70434710639775,85.0,0.3
2025-10-08T07:14:51.043671,60.71686325687771,85.0,0.3
2025-10-08T07:14:52.114819,60.73372070539721,85.0,0.3
2025-10-08T07:14:53.189112,60.751212037384,85.0,0.3
2025-10-08T07:14:54.263176,60.76504704872932,85.0,0.3
2025-10-08T07:14:55.331739,60.77429713966019,85.0,0.3
2025-10-08T07:14:56.399975,60.78224906508823,85.0,0.3
2025-10-08T07:14:57.471743,60.79338310730156,85.0,0.3
2025-10-08T07:14:58.540150,60.80925392509099,85.0,0.3
2025-10-08T07:14:59.612712,60.82706120762744,85.0,0.3
2025-10-08T07:15:00.680142,60.84222426732386,85.0,0.3
2025-10-08T07:15:01.746640,60.85259350287787,85.0,0.3
2025-10-08T07:15:02.815350,60.8604267327958,85.0,0.3
2025-10-08T07:15:03.883031,60.87031336747036,85.0,0.3
2025-10-08T07:15:04.949925,60.8849549264308,85.0,0.3
2025-10-08T07:15:06.019187,60.90268127374639,85.0,0.3
2025-10-08T07:15:07.085374,60.918986133298894,85.0,0.3
2025-10-08T07:15:08.150704,60.930670138263935,85.0,0.3
2025-10-08T07:15:09.219581,60.93878231421469,85.0,0.3
2025-10-08T07:15:10.287818,60.94765560984773,85.0,0.3
2025-10-08T07:15:11.353411,60.96092320393382,85.0,0.3
2025-10-08T07:15:12.421270,60.96092320393382,85.0,0.3
2025-10-08T07:15:13.506826,60.97817817751133,85.0,0.3
2025-10-08T07:15:14.588129,60.99534763330298,85.0,0.3
2025-10-08T07:15:15.665009,61.0084372986894,85.0,0.3
2025-10-08T07:15:16.734131,61.01720384153489,85.0,0.3
2025-10-08T07:15:17.802944,61.025378588630765,85.0,0.3
2025-10-08T07:15:18.875797,61.03723696105135,85.0,0.3
2025-10-08T07:15:19.949825,61.05366767173532,85.0,0.3
2025-10-08T07:15:21.023435,61.07135564690842,85.0,0.3
2025-10-08T07:15:22.094879,61.08582988962327,85.0,0.3
2025-10-08T07:15:23.163577,61.0955740937337,85.0,0.3
2025-10-08T07:15:24.241440,61.10342072877277,85.0,0.3
2025-10-08T07:15:25.316079,61.11394688052665,85.0,0.3
2025-10-08T07:15:26.389734,61.12926609947114,85.0,0.3
2025-10-08T07:15:27.459915,61.14708521221136,85.0,0.3
2025-10-08T07:15:28.531828,61.16281265452548,85.0,0.3
2025-10-08T07:15:29.602867,61.1737799343352,85.0,0.3
2025-10-08T07:15:30.674833,61.18169503101615,85.0,0.3
2025-10-08T07:15:31.751969,61.19107208703668,85.0,0.3
2025-10-08T07:15:32.822057,61.20508112619052,85.0,0.3
2025-10-08T07:15:33.892980,61.2226335483401,85.0,0.3
2025-10-08T07:15:34.961636,61.23938298336272,85.0,0.3
2025-10-08T07:15:36.030838,61.25172132379704,85.0,0.3
2025-10-08T07:15:37.101623,61.26009600220341,85.0,0.3
2025-10-08T07:15:38.172751,61.26859862373129,85.0,0.3
2025-10-08T07:15:39.240938,61.281203163214286,85.0,0.3
2025-10-08T07:15:40.306935,61.29811231103502,85.0,0.3
2025-10-08T07:15:41.373721,61.31557112052212,85.0,0.3
2025-10-08T07:15:42.441449,61.32931928860306,85.0,0.3
2025-10-08T07:15:43.508529,61.33850805880162,85.0,0.3
2025-10-08T07:15:44.581613,61.34648056402792,85.0,0.3
2025-10-08T07:15:45.647477,61.35769816559847,85.0,0.3
2025-10-08T07:15:46.711544,61.37363869821641,85.0,0.3
2025-10-08T07:15:47.777784,61.39143775556082,85.0,0.3
2025-10-08T07:15:48.843593,61.4065222122483,85.0,0.3
2025-10-08T07:15:49.913766,61.41681473422039,85.0,0.3
2025-10-08T07:15:50.985138,61.42464367009684,85.0,0.3
2025-10-08T07:15:52.053649,61.43460237819231,85.0,0.3
2025-10-08T07:15:53.125265,61.44932611406525,85.0,0.3
2025-10-08T07:15:54.198558,61.46706918871054,85.0,0.3
2025-10-08T07:15:55.267566,61.48330994698017,85.0,0.3
2025-10-08T07:15:56.333782,61.49490795647362,85.0,0.3
2025-10-08T07:15:57.397146,61.50299130660405,85.0,0.3
2025-10-08T07:15:58.464357,61.51191944839431,85.0,0.3
2025-10-08T07:15:59.532542,61.51191944839431,85.0,0.3
2025-10-08T07:16:00.603037,61.52527513531115,85.0,0.3
2025-10-08T07:16:01.677039,61.542570456250616,85.0,0.3
2025-10-08T07:16:02.750678,61.5596954187569,85.0,0.3
2025-10-08T07:16:03.825107,61.57269665713203,85.0,0.3
2025-10-08T07:16:04.895927,61.58141213862666,85.0,0.3
2025-10-08T07:16:05.966277,61.58962013560262,85.0,0.3
2025-10-08T07:16:07.031711,61.601565499347814,85.0,0.3
